Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.870086453344444,22.794104455759054,-2.870086453344444,22.794104455759054,-2.870086453344444,22.794104455759054
-2.870086453344444,22.794104455759054,-2.870086453344444,22.794104455759054,-2.870086453344444,22.794104455759054
-2.8439235336111115,23.059552338388222,-2.8439235336111115,23.059552338388222,-2.8439235336111115,23.059552338388222
-2.8439235336111115,23.059552338388222,-2.8439235336111115,23.059552338388222,-2.8439235336111115,23.059552338388222
-2.813634636211111,23.296747103981783,-2.813634636211111,23.296747103981783,-2.813634636211111,23.296747103981783
-2.813634636211111,23.296747103981783,-2.813634636211111,23.296747103981783,-2.813634636211111,23.296747103981783
-2.7915924033444446,23.518714820829683,-2.7915924033444446,23.518714820829683,-2.7915924033444446,23.518714820829683
-2.7915924033444446,23.518714820829683,-2.7915924033444446,23.518714820829683,-2.7915924033444446,23.518714820829683
-2.767640582077777,23.580910079193124,-2.767640582077777,23.580910079193124,-2.767640582077777,23.580910079193124
-2.767640582077777,23.580910079193124,-2.767640582077777,23.580910079193124,-2.767640582077777,23.580910079193124
-2.7430169654888887,23.552336405839764,-2.7430169654888887,23.552336405839764,-2.7430169654888887,23.552336405839764
-2.7430169654888887,23.552336405839764,-2.7430169654888887,23.552336405839764,-2.7430169654888887,23.552336405839764
-2.707475380255556,23.69473461908239,-2.707475380255556,23.69473461908239,-2.707475380255556,23.69473461908239
-2.707475380255556,23.69473461908239,-2.707475380255556,23.69473461908239,-2.707475380255556,23.69473461908239
-2.670336302644445,23.833584926005933,-2.670336302644445,23.833584926005933,-2.670336302644445,23.833584926005933
-2.670336302644445,23.833584926005933,-2.670336302644445,23.833584926005933,-2.670336302644445,23.833584926005933
-2.6298276771222224,24.024115716612695,-2.6298276771222224,24.024115716612695,-2.6298276771222224,24.024115716612695
-2.6298276771222224,24.024115716612695,-2.6298276771222224,24.024115716612695,-2.6298276771222224,24.024115716612695
-2.5793479423111116,24.310673194117705,-2.5793479423111116,24.310673194117705,-2.5793479423111116,24.310673194117705
-2.5793479423111116,24.310673194117705,-2.5793479423111116,24.310673194117705,-2.5793479423111116,24.310673194117705
-2.5375539168888896,24.587994754430927,-2.5375539168888896,24.587994754430927,-2.5375539168888896,24.587994754430927
-2.5375539168888896,24.587994754430927,-2.5375539168888896,24.587994754430927,-2.5375539168888896,24.587994754430927
-2.4971193468666675,24.841995908638523,-2.4971193468666675,24.841995908638523,-2.4971193468666675,24.841995908638523
-2.4971193468666675,24.841995908638523,-2.4971193468666675,24.841995908638523,-2.4971193468666675,24.841995908638523
-2.4606626400222225,25.089303647207387,-2.4606626400222225,25.089303647207387,-2.4606626400222225,25.089303647207387
-2.4606626400222225,25.089303647207387,-2.4606626400222225,25.089303647207387,-2.4606626400222225,25.089303647207387
-2.432632446644445,25.262781505660904,-2.432632446644445,25.262781505660904,-2.432632446644445,25.262781505660904
-2.432632446644445,25.262781505660904,-2.432632446644445,25.262781505660904,-2.432632446644445,25.262781505660904
-2.3852048759333333,25.405489243876776,-2.3852048759333333,25.405489243876776,-2.3852048759333333,25.405489243876776
-2.3852048759333333,25.405489243876776,-2.3852048759333333,25.405489243876776,-2.3852048759333333,25.405489243876776
-2.335396935511111,25.728300617550634,-2.335396935511111,25.728300617550634,-2.335396935511111,25.728300617550634
-2.335396935511111,25.728300617550634,-2.335396935511111,25.728300617550634,-2.335396935511111,25.728300617550634
-2.2803680491333327,26.10674403822301,-2.2803680491333327,26.10674403822301,-2.2803680491333327,26.10674403822301
-2.2803680491333327,26.10674403822301,-2.2803680491333327,26.10674403822301,-2.2803680491333327,26.10674403822301
-2.2262913115777776,26.553910909773457,-2.2262913115777776,26.553910909773457,-2.2262913115777776,26.553910909773457
-2.2262913115777776,26.553910909773457,-2.2262913115777776,26.553910909773457,-2.2262913115777776,26.553910909773457
-2.1620530331111114,27.017457113647556,-2.1620530331111114,27.017457113647556,-2.1620530331111114,27.017457113647556
-2.1620530331111114,27.017457113647556,-2.1620530331111114,27.017457113647556,-2.1620530331111114,27.017457113647556
-2.1299127346222217,27.42245108306871,-2.1299127346222217,27.42245108306871,-2.1299127346222217,27.42245108306871
-2.1299127346222217,27.42245108306871,-2.1299127346222217,27.42245108306871,-2.1299127346222217,27.42245108306871
-2.1018402261333327,27.642201551808792,-2.1018402261333327,27.642201551808792,-2.1018402261333327,27.642201551808792
-2.1018402261333327,27.642201551808792,-2.1018402261333327,27.642201551808792,-2.1018402261333327,27.642201551808792
-2.089070858244444,27.768026082311632,-2.089070858244444,27.768026082311632,-2.089070858244444,27.768026082311632
-2.089070858244444,27.768026082311632,-2.089070858244444,27.768026082311632,-2.089070858244444,27.768026082311632
-2.078803525022222,27.80843963599863,-2.078803525022222,27.80843963599863,-2.078803525022222,27.80843963599863
-2.078803525022222,27.80843963599863,-2.078803525022222,27.80843963599863,-2.078803525022222,27.80843963599863
-2.0721279097777776,27.82000465726673,-2.0721279097777776,27.82000465726673,-2.0721279097777776,27.82000465726673
-2.0721279097777776,27.82000465726673,-2.0721279097777776,27.82000465726673,-2.0721279097777776,27.82000465726673
-2.060479962333333,27.844002656114935,-2.060479962333333,27.844002656114935,-2.060479962333333,27.844002656114935
-2.060479962333333,27.844002656114935,-2.060479962333333,27.844002656114935,-2.060479962333333,27.844002656114935
-2.048541077888889,27.843447145734583,-2.048541077888889,27.843447145734583,-2.048541077888889,27.843447145734583
-2.048541077888889,27.843447145734583,-2.048541077888889,27.843447145734583,-2.048541077888889,27.843447145734583
-2.0394110298888886,27.87611997709616,-2.0394110298888886,27.87611997709616,-2.0394110298888886,27.87611997709616
-2.0394110298888886,27.87611997709616,-2.0394110298888886,27.87611997709616,-2.0394110298888886,27.87611997709616
-2.0239756421999995,27.889469523426452,-2.0239756421999995,27.889469523426452,-2.0239756421999995,27.889469523426452
-2.0239756421999995,27.889469523426452,-2.0239756421999995,27.889469523426452,-2.0239756421999995,27.889469523426452
-2.013353894022222,27.89463038443454,-2.013353894022222,27.89463038443454,-2.013353894022222,27.89463038443454
-2.013353894022222,27.89463038443454,-2.013353894022222,27.89463038443454,-2.013353894022222,27.89463038443454
-2.0009706714888886,27.905663194575222,-2.0009706714888886,27.905663194575222,-2.0009706714888886,27.905663194575222
-2.0009706714888886,27.905663194575222,-2.0009706714888886,27.905663194575222,-2.0009706714888886,27.905663194575222
-1.9947896399166665,27.938010369168836,-1.9947896399166665,27.938010369168836,-1.9947896399166665,27.938010369168836
-1.9895872043777778,27.939535191286815,-1.9895872043777778,27.939535191286815,-1.9895872043777778,27.939535191286815
-1.9817438804166665,27.926616181861547,-1.9817438804166665,27.926616181861547,-1.9817438804166665,27.926616181861547
-1.9801080344444448,27.938021189851366,-1.9801080344444448,27.938021189851366,-1.9801080344444448,27.938021189851366
-1.977769980305555,27.94130228279353,-1.977769980305555,27.94130228279353,-1.977769980305555,27.94130228279353
-1.9764052332888888,27.950395131655892,-1.9764052332888888,27.950395131655892,-1.9764052332888888,27.950395131655892
-1.9724141421388888,27.95904984774931,-1.9724141421388888,27.95904984774931,-1.9724141421388888,27.95904984774931
-1.9721734588444442,27.96337611801147,-1.9721734588444442,27.96337611801147,-1.9721734588444442,27.96337611801147
-1.9711247709166664,27.97402542351405,-1.9711247709166664,27.97402542351405,-1.9711247709166664,27.97402542351405
-1.9698777210444443,28.030163661752233,-1.9698777210444443,28.030163661752233,-1.9698777210444443,28.030163661752233
-1.9698777210444443,28.030163661752233,-1.9698777210444443,28.030163661752233,-1.9698777210444443,28.030163661752233
-1.9686769565555555,28.09578594455258,-1.9686769565555555,28.09578594455258,-1.9686769565555555,28.09578594455258
-1.9686769565555555,28.09578594455258,-1.9686769565555555,28.09578594455258,-1.9686769565555555,28.09578594455258
-1.9688938351777783,28.15367877574423,-1.9688938351777783,28.15367877574423,-1.9688938351777783,28.15367877574423
-1.9688938351777783,28.15367877574423,-1.9688938351777783,28.15367877574423,-1.9688938351777783,28.15367877574423
-1.972316279466667,28.21429351177479,-1.972316279466667,28.21429351177479,-1.972316279466667,28.21429351177479
-1.972316279466667,28.21429351177479,-1.972316279466667,28.21429351177479,-1.972316279466667,28.21429351177479
-1.9786374872888897,28.263334374761946,-1.9786374872888897,28.263334374761946,-1.9786374872888897,28.263334374761946
-1.9786374872888897,28.263334374761946,-1.9786374872888897,28.263334374761946,-1.9786374872888897,28.263334374761946
-1.9881536817111118,28.247901439266435,-1.9881536817111118,28.247901439266435,-1.9881536817111118,28.247901439266435
-1.9881536817111118,28.247901439266435,-1.9881536817111118,28.247901439266435,-1.9881536817111118,28.247901439266435
-2.001303909755556,28.1959208802618,-2.001303909755556,28.1959208802618,-2.001303909755556,28.1959208802618
-2.001303909755556,28.1959208802618,-2.001303909755556,28.1959208802618,-2.001303909755556,28.1959208802618
-2.0150941943555565,28.12695767127256,-2.0150941943555565,28.12695767127256,-2.0150941943555565,28.12695767127256
-2.0150941943555565,28.12695767127256,-2.0150941943555565,28.12695767127256,-2.0150941943555565,28.12695767127256
-2.029302366666667,28.037120722966836,-2.029302366666667,28.037120722966836,-2.029302366666667,28.037120722966836
-2.029302366666667,28.037120722966836,-2.029302366666667,28.037120722966836,-2.029302366666667,28.037120722966836
-2.0439284267777778,27.884046070232593,-2.0439284267777778,27.884046070232593,-2.0439284267777778,27.884046070232593
-2.0439284267777778,27.884046070232593,-2.0439284267777778,27.884046070232593,-2.0439284267777778,27.884046070232593
-2.09300639,28.011406426541686,-2.09300639,28.011406426541686,-2.09300639,28.011406426541686
-2.09300639,28.011406426541686,-2.09300639,28.011406426541686,-2.09300639,28.011406426541686
-2.1421160897999996,27.96226781965871,-2.1421160897999996,27.96226781965871,-2.1421160897999996,27.96226781965871
-2.1421160897999996,27.96226781965871,-2.1421160897999996,27.96226781965871,-2.1421160897999996,27.96226781965871
-2.166126097733333,27.672717167420323,-2.166126097733333,27.672717167420323,-2.166126097733333,27.672717167420323
-2.166126097733333,27.672717167420323,-2.166126097733333,27.672717167420323,-2.166126097733333,27.672717167420323
-2.2506186897333325,28.079089155594556,-2.2506186897333325,28.079089155594556,-2.2506186897333325,28.079089155594556
-2.2506186897333325,28.079089155594556,-2.2506186897333325,28.079089155594556,-2.2506186897333325,28.079089155594556
-2.3258754429555553,27.779592466415167,-2.3258754429555553,27.779592466415167,-2.3258754429555553,27.779592466415167
-2.3258754429555553,27.779592466415167,-2.3258754429555553,27.779592466415167,-2.3258754429555553,27.779592466415167
-2.3462461294,26.905400469390216,-2.3462461294,26.905400469390216,-2.3462461294,26.905400469390216
-2.3462461294,26.905400469390216,-2.3462461294,26.905400469390216,-2.3462461294,26.905400469390216
-2.412161248355555,26.53423051997845,-2.412161248355555,26.53423051997845,-2.412161248355555,26.53423051997845
-2.412161248355555,26.53423051997845,-2.412161248355555,26.53423051997845,-2.412161248355555,26.53423051997845
-2.493077994911111,25.93744139531953,-2.493077994911111,25.93744139531953,-2.493077994911111,25.93744139531953
-2.493077994911111,25.93744139531953,-2.493077994911111,25.93744139531953,-2.493077994911111,25.93744139531953
-2.5479852216888887,24.53810288076,-2.5479852216888887,24.53810288076,-2.5479852216888887,24.53810288076
-2.5479852216888887,24.53810288076,-2.5479852216888887,24.53810288076,-2.5479852216888887,24.53810288076
-2.624231151066667,23.715063557687056,-2.624231151066667,23.715063557687056,-2.624231151066667,23.715063557687056
-2.624231151066667,23.715063557687056,-2.624231151066667,23.715063557687056,-2.624231151066667,23.715063557687056
-2.6993345030000007,22.99724463929606,-2.6993345030000007,22.99724463929606,-2.6993345030000007,22.99724463929606
-2.6993345030000007,22.99724463929606,-2.6993345030000007,22.99724463929606,-2.6993345030000007,22.99724463929606
-2.8357165451111115,22.552434523604738,-2.8357165451111115,22.552434523604738,-2.8357165451111115,22.552434523604738
-2.8357165451111115,22.552434523604738,-2.8357165451111115,22.552434523604738,-2.8357165451111115,22.552434523604738
-2.959625443888889,21.87960279686207,-2.959625443888889,21.87960279686207,-2.959625443888889,21.87960279686207
-2.959625443888889,21.87960279686207,-2.959625443888889,21.87960279686207,-2.959625443888889,21.87960279686207
-3.0481091296444447,21.063804862079927,-3.0481091296444447,21.063804862079927,-3.0481091296444447,21.063804862079927
-3.0481091296444447,21.063804862079927,-3.0481091296444447,21.063804862079927,-3.0481091296444447,21.063804862079927
-3.1894264756222217,20.452512657760956,-3.1894264756222217,20.452512657760956,-3.1894264756222217,20.452512657760956
-3.1894264756222217,20.452512657760956,-3.1894264756222217,20.452512657760956,-3.1894264756222217,20.452512657760956
-3.3409847060444435,19.621751168079662,-3.3409847060444435,19.621751168079662,-3.3409847060444435,19.621751168079662
-3.3409847060444435,19.621751168079662,-3.3409847060444435,19.621751168079662,-3.3409847060444435,19.621751168079662
-3.466938076933333,18.238673034971377,-3.466938076933333,18.238673034971377,-3.466938076933333,18.238673034971377
-3.466938076933333,18.238673034971377,-3.466938076933333,18.238673034971377,-3.466938076933333,18.238673034971377
-3.588918871866666,17.04727429680708,-3.588918871866666,17.04727429680708,-3.588918871866666,17.04727429680708
-3.588918871866666,17.04727429680708,-3.588918871866666,17.04727429680708,-3.588918871866666,17.04727429680708
-3.701441658822221,15.962155565506857,-3.701441658822221,15.962155565506857,-3.701441658822221,15.962155565506857
-3.701441658822221,15.962155565506857,-3.701441658822221,15.962155565506857,-3.701441658822221,15.962155565506857
-3.8246866953333334,14.920614071708249,-3.8246866953333334,14.920614071708249,-3.8246866953333334,14.920614071708249
-3.8246866953333334,14.920614071708249,-3.8246866953333334,14.920614071708249,-3.8246866953333334,14.920614071708249
-3.945493174444444,13.749270963589668,-3.945493174444444,13.749270963589668,-3.945493174444444,13.749270963589668
