Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.476071572780001,25.920277272260147,-2.476071572780001,25.920277272260147,-2.476071572780001,25.920277272260147
-2.476071572780001,25.920277272260147,-2.476071572780001,25.920277272260147,-2.476071572780001,25.920277272260147
-2.4500091520155567,26.101805103494506,-2.4500091520155567,26.101805103494506,-2.4500091520155567,26.101805103494506
-2.4500091520155567,26.101805103494506,-2.4500091520155567,26.101805103494506,-2.4500091520155567,26.101805103494506
-2.426977737251113,26.287670520170636,-2.426977737251113,26.287670520170636,-2.426977737251113,26.287670520170636
-2.426977737251113,26.287670520170636,-2.426977737251113,26.287670520170636,-2.426977737251113,26.287670520170636
-2.388886508264446,26.36217233786708,-2.388886508264446,26.36217233786708,-2.388886508264446,26.36217233786708
-2.388886508264446,26.36217233786708,-2.388886508264446,26.36217233786708,-2.388886508264446,26.36217233786708
-2.3668389794555567,26.334178022798515,-2.3668389794555567,26.334178022798515,-2.3668389794555567,26.334178022798515
-2.3668389794555567,26.334178022798515,-2.3668389794555567,26.334178022798515,-2.3668389794555567,26.334178022798515
-2.33491555518889,26.143409997102076,-2.33491555518889,26.143409997102076,-2.33491555518889,26.143409997102076
-2.33491555518889,26.143409997102076,-2.33491555518889,26.143409997102076,-2.33491555518889,26.143409997102076
-2.308054389366667,25.945333101768178,-2.308054389366667,25.945333101768178,-2.308054389366667,25.945333101768178
-2.308054389366667,25.945333101768178,-2.308054389366667,25.945333101768178,-2.308054389366667,25.945333101768178
-2.2749302044333337,25.755549153162118,-2.2749302044333337,25.755549153162118,-2.2749302044333337,25.755549153162118
-2.2749302044333337,25.755549153162118,-2.2749302044333337,25.755549153162118,-2.2749302044333337,25.755549153162118
-2.246476837722222,25.699476328106797,-2.246476837722222,25.699476328106797,-2.246476837722222,25.699476328106797
-2.246476837722222,25.699476328106797,-2.246476837722222,25.699476328106797,-2.246476837722222,25.699476328106797
-2.1975205423444444,25.85572347882532,-2.1975205423444444,25.85572347882532,-2.1975205423444444,25.85572347882532
-2.1975205423444444,25.85572347882532,-2.1975205423444444,25.85572347882532,-2.1975205423444444,25.85572347882532
-2.1856491057777774,25.965629703142074,-2.1856491057777774,25.965629703142074,-2.1856491057777774,25.965629703142074
-2.166168413566666,26.13079890146682,-2.166168413566666,26.13079890146682,-2.166168413566666,26.13079890146682
-2.145162963416666,26.27523470573367,-2.145162963416666,26.27523470573367,-2.145162963416666,26.27523470573367
-2.1318857810111114,26.301413031397473,-2.1318857810111114,26.301413031397473,-2.1318857810111114,26.301413031397473
-2.112684121055556,26.43877235146282,-2.112684121055556,26.43877235146282,-2.112684121055556,26.43877235146282
-2.1004754615666665,26.456220878672347,-2.1004754615666665,26.456220878672347,-2.1004754615666665,26.456220878672347
-2.0846486381388885,26.59490366296075,-2.0846486381388885,26.59490366296075,-2.0846486381388885,26.59490366296075
-2.0824745673666665,26.741848836141074,-2.0824745673666665,26.741848836141074,-2.0824745673666665,26.741848836141074
-2.073110451,26.759944485675998,-2.073110451,26.759944485675998,-2.073110451,26.759944485675998
-2.0806390362555556,26.868081877300526,-2.0806390362555556,26.868081877300526,-2.0806390362555556,26.868081877300526
-2.0806390362555556,26.868081877300526,-2.0806390362555556,26.868081877300526,-2.0806390362555556,26.868081877300526
-2.0821624738777778,27.00250439627615,-2.0821624738777778,27.00250439627615,-2.0821624738777778,27.00250439627615
-2.0821624738777778,27.00250439627615,-2.0821624738777778,27.00250439627615,-2.0821624738777778,27.00250439627615
-2.0655580643888887,27.264450315195017,-2.0655580643888887,27.264450315195017,-2.0655580643888887,27.264450315195017
-2.0655580643888887,27.264450315195017,-2.0655580643888887,27.264450315195017,-2.0655580643888887,27.264450315195017
-2.058348186322222,27.50089700649338,-2.058348186322222,27.50089700649338,-2.058348186322222,27.50089700649338
-2.058348186322222,27.50089700649338,-2.058348186322222,27.50089700649338,-2.058348186322222,27.50089700649338
-2.0502284754333338,27.484589667802197,-2.0502284754333338,27.484589667802197,-2.0502284754333338,27.484589667802197
-2.0502284754333338,27.484589667802197,-2.0502284754333338,27.484589667802197,-2.0502284754333338,27.484589667802197
-2.0262078855000003,27.430888718358275,-2.0262078855000003,27.430888718358275,-2.0262078855000003,27.430888718358275
-2.0262078855000003,27.430888718358275,-2.0262078855000003,27.430888718358275,-2.0262078855000003,27.430888718358275
-2.004773965944445,27.29367334561243,-2.004773965944445,27.29367334561243,-2.004773965944445,27.29367334561243
-2.004773965944445,27.29367334561243,-2.004773965944445,27.29367334561243,-2.004773965944445,27.29367334561243
-2.0043084721666666,27.07464019079306,-2.0043084721666666,27.07464019079306,-2.0043084721666666,27.07464019079306
-2.0043084721666666,27.07464019079306,-2.0043084721666666,27.07464019079306,-2.0043084721666666,27.07464019079306
-2.0030019127,26.776054141820385,-2.0030019127,26.776054141820385,-2.0030019127,26.776054141820385
-2.0030019127,26.776054141820385,-2.0030019127,26.776054141820385,-2.0030019127,26.776054141820385
-1.9881378178355553,26.525485867019615,-1.9881378178355553,26.525485867019615,-1.9881378178355553,26.525485867019615
-1.9881378178355553,26.525485867019615,-1.9881378178355553,26.525485867019615,-1.9881378178355553,26.525485867019615
-1.9702056896377778,26.324285269143697,-1.9702056896377778,26.324285269143697,-1.9702056896377778,26.324285269143697
-1.9702056896377778,26.324285269143697,-1.9702056896377778,26.324285269143697,-1.9702056896377778,26.324285269143697
-1.9432916273377776,26.233737619710418,-1.9432916273377776,26.233737619710418,-1.9432916273377776,26.233737619710418
-1.9432916273377776,26.233737619710418,-1.9432916273377776,26.233737619710418,-1.9432916273377776,26.233737619710418
-1.9047825114822219,26.2358266635864,-1.9047825114822219,26.2358266635864,-1.9047825114822219,26.2358266635864
-1.9047825114822219,26.2358266635864,-1.9047825114822219,26.2358266635864,-1.9047825114822219,26.2358266635864
-1.8655116765599997,26.17753344398462,-1.8655116765599997,26.17753344398462,-1.8655116765599997,26.17753344398462
-1.8655116765599997,26.17753344398462,-1.8655116765599997,26.17753344398462,-1.8655116765599997,26.17753344398462
-1.8235642475022218,26.13467063323326,-1.8235642475022218,26.13467063323326,-1.8235642475022218,26.13467063323326
-1.8235642475022218,26.13467063323326,-1.8235642475022218,26.13467063323326,-1.8235642475022218,26.13467063323326
-1.7899798557777777,26.004082300755687,-1.7899798557777777,26.004082300755687,-1.7899798557777777,26.004082300755687
-1.7899798557777777,26.004082300755687,-1.7899798557777777,26.004082300755687,-1.7899798557777777,26.004082300755687
-1.778638708764444,25.754287288020965,-1.778638708764444,25.754287288020965,-1.778638708764444,25.754287288020965
-1.778638708764444,25.754287288020965,-1.778638708764444,25.754287288020965,-1.778638708764444,25.754287288020965
-1.7710532597511108,25.503020125102918,-1.7710532597511108,25.503020125102918,-1.7710532597511108,25.503020125102918
-1.7710532597511108,25.503020125102918,-1.7710532597511108,25.503020125102918,-1.7710532597511108,25.503020125102918
-1.7594952365377774,25.34513520398172,-1.7594952365377774,25.34513520398172,-1.7594952365377774,25.34513520398172
-1.7594952365377774,25.34513520398172,-1.7594952365377774,25.34513520398172,-1.7594952365377774,25.34513520398172
-1.7708945689911109,25.32483775543773,-1.7708945689911109,25.32483775543773,-1.7708945689911109,25.32483775543773
-1.7708945689911109,25.32483775543773,-1.7708945689911109,25.32483775543773,-1.7708945689911109,25.32483775543773
-1.7562949601555553,25.511211592660338,-1.7562949601555553,25.511211592660338,-1.7562949601555553,25.511211592660338
-1.7562949601555553,25.511211592660338,-1.7562949601555553,25.511211592660338,-1.7562949601555553,25.511211592660338
-1.7502435282666664,25.861531108885924,-1.7502435282666664,25.861531108885924,-1.7502435282666664,25.861531108885924
-1.7502435282666664,25.861531108885924,-1.7502435282666664,25.861531108885924,-1.7502435282666664,25.861531108885924
-1.7516981970444438,26.183890377073112,-1.7516981970444438,26.183890377073112,-1.7516981970444438,26.183890377073112
-1.7516981970444438,26.183890377073112,-1.7516981970444438,26.183890377073112,-1.7516981970444438,26.183890377073112
-1.7492966633555553,26.5760241286318,-1.7492966633555553,26.5760241286318,-1.7492966633555553,26.5760241286318
-1.7492966633555553,26.5760241286318,-1.7492966633555553,26.5760241286318,-1.7492966633555553,26.5760241286318
-1.7395265591111106,26.80378036631912,-1.7395265591111106,26.80378036631912,-1.7395265591111106,26.80378036631912
-1.7395265591111106,26.80378036631912,-1.7395265591111106,26.80378036631912,-1.7395265591111106,26.80378036631912
-1.7576755621999995,26.720789253161396,-1.7576755621999995,26.720789253161396,-1.7576755621999995,26.720789253161396
-1.7576755621999995,26.720789253161396,-1.7576755621999995,26.720789253161396,-1.7576755621999995,26.720789253161396
-1.7570936916444446,26.492347681772312,-1.7570936916444446,26.492347681772312,-1.7570936916444446,26.492347681772312
-1.7570936916444446,26.492347681772312,-1.7570936916444446,26.492347681772312,-1.7570936916444446,26.492347681772312
-1.7470538144222223,26.369575131138866,-1.7470538144222223,26.369575131138866,-1.7470538144222223,26.369575131138866
-1.7470538144222223,26.369575131138866,-1.7470538144222223,26.369575131138866,-1.7470538144222223,26.369575131138866
-1.7382147034222224,26.200083847799313,-1.7382147034222224,26.200083847799313,-1.7382147034222224,26.200083847799313
-1.7382147034222224,26.200083847799313,-1.7382147034222224,26.200083847799313,-1.7382147034222224,26.200083847799313
-1.7268365284222225,25.924868269535768,-1.7268365284222225,25.924868269535768,-1.7268365284222225,25.924868269535768
-1.7268365284222225,25.924868269535768,-1.7268365284222225,25.924868269535768,-1.7268365284222225,25.924868269535768
-1.7124432178222224,25.891169320212725,-1.7124432178222224,25.891169320212725,-1.7124432178222224,25.891169320212725
-1.7124432178222224,25.891169320212725,-1.7124432178222224,25.891169320212725,-1.7124432178222224,25.891169320212725
-1.6853810426444447,25.898779877539557,-1.6853810426444447,25.898779877539557,-1.6853810426444447,25.898779877539557
-1.6853810426444447,25.898779877539557,-1.6853810426444447,25.898779877539557,-1.6853810426444447,25.898779877539557
-1.6801336472444441,25.755119773241596,-1.6801336472444441,25.755119773241596,-1.6801336472444441,25.755119773241596
-1.6801336472444441,25.755119773241596,-1.6801336472444441,25.755119773241596,-1.6801336472444441,25.755119773241596
-1.6770127170888889,25.688809683131492,-1.6770127170888889,25.688809683131492,-1.6770127170888889,25.688809683131492
-1.6770127170888889,25.688809683131492,-1.6770127170888889,25.688809683131492,-1.6770127170888889,25.688809683131492
-1.6684645427333333,25.865391613282558,-1.6684645427333333,25.865391613282558,-1.6684645427333333,25.865391613282558
-1.6684645427333333,25.865391613282558,-1.6684645427333333,25.865391613282558,-1.6684645427333333,25.865391613282558
-1.6669411072666669,25.96681829301304,-1.6669411072666669,25.96681829301304,-1.6669411072666669,25.96681829301304
-1.6669411072666669,25.96681829301304,-1.6669411072666669,25.96681829301304,-1.6669411072666669,25.96681829301304
-1.6744630816444446,26.092775647380954,-1.6744630816444446,26.092775647380954,-1.6744630816444446,26.092775647380954
-1.6744630816444446,26.092775647380954,-1.6744630816444446,26.092775647380954,-1.6744630816444446,26.092775647380954
-1.662270292688889,26.27325049589872,-1.662270292688889,26.27325049589872,-1.662270292688889,26.27325049589872
-1.662270292688889,26.27325049589872,-1.662270292688889,26.27325049589872,-1.662270292688889,26.27325049589872
-1.6540447878666666,26.45538211205163,-1.6540447878666666,26.45538211205163,-1.6540447878666666,26.45538211205163
-1.6540447878666666,26.45538211205163,-1.6540447878666666,26.45538211205163,-1.6540447878666666,26.45538211205163
-1.652643011911111,26.577122716434367,-1.652643011911111,26.577122716434367,-1.652643011911111,26.577122716434367
-1.652643011911111,26.577122716434367,-1.652643011911111,26.577122716434367,-1.652643011911111,26.577122716434367
-1.6656715757333334,26.6876620542955,-1.6656715757333334,26.6876620542955,-1.6656715757333334,26.6876620542955
-1.6656715757333334,26.6876620542955,-1.6656715757333334,26.6876620542955,-1.6656715757333334,26.6876620542955
-1.6931040286133336,26.744735119180394,-1.6931040286133336,26.744735119180394,-1.6931040286133336,26.744735119180394
-1.6931040286133336,26.744735119180394,-1.6931040286133336,26.744735119180394,-1.6931040286133336,26.744735119180394
-1.7343426332711116,26.7017128323166,-1.7343426332711116,26.7017128323166,-1.7343426332711116,26.7017128323166
-1.7343426332711116,26.7017128323166,-1.7343426332711116,26.7017128323166,-1.7343426332711116,26.7017128323166
-1.7723915425511114,26.730163577545547,-1.7723915425511114,26.730163577545547,-1.7723915425511114,26.730163577545547
-1.7723915425511114,26.730163577545547,-1.7723915425511114,26.730163577545547,-1.7723915425511114,26.730163577545547
-1.8155238658311112,26.777333122791102,-1.8155238658311112,26.777333122791102,-1.8155238658311112,26.777333122791102
-1.8155238658311112,26.777333122791102,-1.8155238658311112,26.777333122791102,-1.8155238658311112,26.777333122791102
-1.8442628775555556,26.92023422314806,-1.8442628775555556,26.92023422314806,-1.8442628775555556,26.92023422314806
-1.8442628775555556,26.92023422314806,-1.8442628775555556,26.92023422314806,-1.8442628775555556,26.92023422314806
-1.855524677555556,27.101762777791944,-1.855524677555556,27.101762777791944,-1.855524677555556,27.101762777791944
-1.855524677555556,27.101762777791944,-1.855524677555556,27.101762777791944,-1.855524677555556,27.101762777791944
-1.8665643091111113,27.29292604346082,-1.8665643091111113,27.29292604346082,-1.8665643091111113,27.29292604346082
-1.8665643091111113,27.29292604346082,-1.8665643091111113,27.29292604346082,-1.8665643091111113,27.29292604346082
-1.8777256033111116,27.395994223907472,-1.8777256033111116,27.395994223907472,-1.8777256033111116,27.395994223907472
-1.8777256033111116,27.395994223907472,-1.8777256033111116,27.395994223907472,-1.8777256033111116,27.395994223907472
-1.8809840667333335,27.479377150957976,-1.8809840667333335,27.479377150957976,-1.8809840667333335,27.479377150957976
-1.8809840667333335,27.479377150957976,-1.8809840667333335,27.479377150957976,-1.8809840667333335,27.479377150957976
-1.8938592286000002,27.46230986698793,-1.8938592286000002,27.46230986698793,-1.8938592286000002,27.46230986698793
